disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
37,97,1.5572292155212164,3.163223961178359,1.6930646074132316,0.005470850973041326,0.015000000000000001,-0.015083192948036658,0.0003410821878489357,-0.005226008400553584,0.9996740420766391,0.021627630084162106,-0.013566695069044028,-0.014995110631149588,-0.00032441445126243164,0.00020350042603566043,0.02162962069800705,-0.9997660523884876,0.0,-0.013563521173136512,-0.000293442468468945,-0.9999079681575219
37,98,1.5572292155212164,3.163223961178359,1.29192767230768,0.007426809476303568,0.015000000000000001,-0.015047733896249514,-0.002370395698589415,-0.0069357355642415235,0.9996740420766391,0.021627630084162106,-0.013566695069044028,-0.014995110631149588,-0.00032441445126243164,0.00020350042603566043,0.02162962069800705,-0.9997660523884876,0.0,-0.013563521173136512,-0.000293442468468945,-0.9999079681575219
37,99,1.5572292155212164,3.163223961178359,2.151334247714314,0.007727427121709665,0.015000000000000001,-0.015174422944140913,0.003910989335362461,-0.006257330153695352,0.9996740420766391,0.021627630084162106,-0.013566695069044028,-0.014995110631149588,-0.00032441445126243164,0.00020350042603566043,0.02162962069800705,-0.9997660523884876,0.0,-0.013563521173136512,-0.000293442468468945,-0.9999079681575219
38,0,1.3829344265433203,3.8390618765159936,1.7813829080819374,0.007429596108224367,0.015,-0.013332268786123461,-0.009145841909017481,-0.004336252197596469,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,1,1.3829344265433203,3.8390618765159936,3.555311042289353,0.007579320484047766,0.015,-0.015315945032661607,-0.003779996375063795,0.005794786808925664,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,2,1.3829344265433203,3.8390618765159936,3.429481627094568,0.004582700592786401,0.015,-0.013930758719462404,-0.005940670163309967,0.004079650013666099,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,3,1.3829344265433203,3.8390618765159936,6.157141660669206,0.005852391315631654,0.015,-0.007460402829669645,-0.01382654279878991,0.003524143578739216,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,4,1.3829344265433203,3.8390618765159936,3.454086994535546,0.0034375346358065215,0.015,-0.013244424981407581,-0.006830762499186813,0.003839600886021797,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,5,1.3829344265433203,3.8390618765159936,4.336558796548938,0.00734843689976044,0.015,-0.012048657836402927,-0.006577432605913866,0.009516656425746823,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,6,1.3829344265433203,3.8390618765159936,5.634519212868549,0.004470863419123157,0.015,-0.00861983420779313,-0.011871480420889258,0.005454817188417593,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,7,1.3829344265433203,3.8390618765159936,5.530846008499299,0.006236024291591174,0.015,-0.007760555372765394,-0.012443176394432928,0.006987785091757228,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,8,1.3829344265433203,3.8390618765159936,4.7324149334960985,0.006578790467980707,0.015,-0.010268624957512247,-0.008776689295300245,0.009263128549108693,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,9,1.3829344265433203,3.8390618765159936,4.239360577315492,0.003176677220673696,0.015,-0.0118195124759373,-0.008016218944640493,0.005579483562758879,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,10,1.3829344265433203,3.8390618765159936,2.2726473036690167,0.004662864976543081,0.015,-0.013738060971809941,-0.007584360174571569,-0.0006967576814627323,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,11,1.3829344265433203,3.8390618765159936,1.7820167129698972,0.006846308407601305,0.015,-0.01317490268520985,-0.009167513375833974,-0.0037749935829280283,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,12,1.3829344265433203,3.8390618765159936,4.854578764072905,0.00794321441044243,0.015,-0.009446235663546269,-0.009384279882906651,0.010526090349141051,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,13,1.3829344265433203,3.8390618765159936,5.140185148263967,0.00481065017988473,0.015,-0.009386357909241983,-0.010469355175270562,0.007101495797849279,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,14,1.3829344265433203,3.8390618765159936,3.1049829696145648,0.004583684508764213,0.015,-0.01426082161800034,-0.005973914740425386,0.0026365646454406338,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,15,1.3829344265433203,3.8390618765159936,1.392604381331504,0.00638221965206245,0.015,-0.011467307442368764,-0.011085198441268483,-0.003369267461491432,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,16,1.3829344265433203,3.8390618765159936,2.5410348641539326,0.006263424636121305,0.015,-0.015120381180797702,-0.005928560229115396,-0.0006758215219281032,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,17,1.3829344265433203,3.8390618765159936,0.656946977416551,0.005887062398164936,0.015,-0.008815274271178973,-0.013469026012391368,-0.00073060350485211,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,18,1.3829344265433203,3.8390618765159936,3.0205370906203233,0.0063981563619234525,0.015,-0.015484703917230964,-0.004689266351396777,0.002042334574199712,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,19,1.3829344265433203,3.8390618765159936,2.672174274265997,0.0076602992497213284,0.015,-0.016178668521488845,-0.004644066820398301,-0.0006029202557077248,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,20,1.3829344265433203,3.8390618765159936,5.495846410322722,0.007686193852153764,0.015,-0.007031289308017686,-0.012969139988446392,0.008151070761557848,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,21,1.3829344265433203,3.8390618765159936,5.071058647069223,0.005124383857965333,0.015,-0.009452580738743555,-0.010267862976150705,0.007515252304766863,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,22,1.3829344265433203,3.8390618765159936,2.901947002123753,0.006510758174066084,0.015,-0.01557820882894928,-0.004802375169326004,0.0012831891582522194,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,23,1.3829344265433203,3.8390618765159936,1.6025120487910325,0.007775435994731644,0.015,-0.012565587637335883,-0.010207916901327952,-0.004833409228710438,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,24,1.3829344265433203,3.8390618765159936,2.3617448900405966,0.006322483190937547,0.015,-0.014818478245238083,-0.006552370564200502,-0.0015661852331356851,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,25,1.3829344265433203,3.8390618765159936,0.5221308516517786,0.006258492204122661,0.015,-0.008257454289426093,-0.013996890905614817,-0.00026498736464214585,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,26,1.3829344265433203,3.8390618765159936,1.0153487271986124,0.006478229125343384,0.015,-0.009888578775700419,-0.012743301535892562,-0.002606094465389321,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,27,1.3829344265433203,3.8390618765159936,5.33819697369635,0.007896613544899133,0.015,-0.00740778317979616,-0.012242265639048374,0.009088904546841114,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,28,1.3829344265433203,3.8390618765159936,4.666683591650686,0.004187252188645634,0.015,-0.010818888246465081,-0.008816315089542658,0.006910667568601446,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,29,1.3829344265433203,3.8390618765159936,0.06815242050610418,0.006989625338016566,0.015,-0.0068840312301102526,-0.014866691364781238,0.0023337661093282068,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,30,1.3829344265433203,3.8390618765159936,0.9608312684582279,0.005758207276086501,0.015,-0.009851812447660792,-0.012559063268432601,-0.0018353943309268555,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,31,1.3829344265433203,3.8390618765159936,1.1058807679794018,0.007315188000652111,0.015,-0.010124245318790415,-0.012762852673112333,-0.003622322991433042,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,32,1.3829344265433203,3.8390618765159936,1.8057762303309983,0.0077030149551415945,0.015,-0.013519008997225735,-0.00898866938923372,-0.0045581419178342235,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,33,1.3829344265433203,3.8390618765159936,0.21409832687032918,0.004815023414358412,0.015,-0.008419227689374364,-0.013193717364190446,0.0017963512209897114,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,34,1.3829344265433203,3.8390618765159936,2.85348534222443,0.0075409540266850395,0.015,-0.016245258064725293,-0.004180022993936576,0.0006964092282678806,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,35,1.3829344265433203,3.8390618765159936,4.670462173611902,0.004217193540987742,0.015,-0.010805160584386036,-0.008823797052188775,0.006940737114281437,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
38,36,1.3829344265433203,3.8390618765159936,4.499386995982002,0.0014164236909936963,0.015,-0.011288912695446162,-0.009069130933488658,0.004161438493867452,0.7529846710376507,0.6309795719033897,-0.18675884188690012,-0.01129477006556476,-0.009464693578550846,0.0028013826283035015,0.6422799811791629,-0.7664701075557313,0.0,-0.14314506962803614,-0.11995146545216046,-0.9824057893645903
