disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,capture_velocity_m_per_s,velocity_resolution_m_per_s,trapped_velocity_lower_m_per_s,untrapped_velocity_upper_m_per_s,lower_classification,upper_classification,lower_entered_trap_core,upper_entered_trap_core,lower_core_entry_count,upper_core_entry_count,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat
48,74,0.9134042448637012,5.5638474085135545,6.144241325194024,0.01772842385183746,0.015,10.78125,0.15625,10.78125,10.9375,bounded_core_residence,escaped,True,False,1,0,0.019371820983860963,0.00637259599679609,0.011109436722951433,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,75,0.9134042448637012,5.5638474085135545,0.7866062177446268,0.017557573383250005,0.015,7.34375,0.234375,7.34375,7.578125,bounded_core_residence,escaped,True,False,1,0,0.022815853976694535,-0.003500192028708022,-0.0006736810703366781,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,76,0.9134042448637012,5.5638474085135545,4.424584036880331,0.006885274777547565,0.015,25.625,0.15625,25.625,25.78125,bounded_core_residence,escaped,True,False,1,0,0.00460956565435194,-0.006635568386652681,0.014391947242350742,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,77,0.9134042448637012,5.5638474085135545,5.931961222682504,0.009029843244160715,0.015,28.90625,0.15625,28.90625,29.0625,bounded_core_residence,escaped,True,False,1,0,0.013090399227618517,-0.00019474957655250986,0.011625041491457655,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,78,0.9134042448637012,5.5638474085135545,3.9665284854996337,0.017590247940720068,0.015,10.15625,0.15625,10.15625,10.3125,bounded_core_residence,escaped,True,False,1,0,-0.004871886513584148,-0.011601042194525207,0.01939322986033036,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,79,0.9134042448637012,5.5638474085135545,5.90743943794156,0.01364938810548244,0.015,15.625,0.15625,15.625,15.78125,bounded_core_residence,escaped,True,False,1,0,0.014995581452908816,0.003744455485941961,0.0131307800856256,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,80,0.9134042448637012,5.5638474085135545,4.641974023453267,0.012984930561798187,0.015,12.03125,0.15625,12.03125,12.1875,bounded_core_residence,escaped,True,False,1,0,0.0023761742646127354,-0.0032957574924855062,0.019419067951620086,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,81,0.9134042448637012,5.5638474085135545,3.5833474418173283,0.01583139677811038,0.015,12.65625,0.15625,12.65625,12.8125,bounded_core_residence,escaped,True,False,1,0,-0.0036088905987220945,-0.015864276525048945,0.014523558893370451,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,82,0.9134042448637012,5.5638474085135545,6.0153340943404965,0.018570777692325152,0.015,10.3125,0.15625,10.3125,10.46875,bounded_core_residence,escaped,True,False,1,0,0.01847251200191273,0.007626911227789626,0.01305642790200935,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,83,0.9134042448637012,5.5638474085135545,2.072092323842104,0.016037765978519046,0.015,10.625,0.15625,10.625,10.78125,bounded_core_residence,escaped,True,False,1,0,0.010318751174910256,-0.019283733568692556,-0.001967468277688676,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,84,0.9134042448637012,5.5638474085135545,2.6016587249824994,0.0186682468766831,0.015,6.40625,0.234375,6.40625,6.640625,bounded_core_residence,escaped,True,False,1,0,0.0027928831594043546,-0.02373271080762203,0.0015689750885480953,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,85,0.9134042448637012,5.5638474085135545,6.240927584942561,0.009136796752941823,0.015,19.53125,0.15625,19.53125,19.6875,bounded_core_residence,escaped,True,False,1,0,0.014769311153297868,-0.0008011561287126247,0.009471359554945933,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,86,0.9134042448637012,5.5638474085135545,0.7039130619305924,0.00793040707840346,0.015,13.75,0.15625,13.75,13.90625,bounded_core_residence,escaped,True,False,1,0,0.015274532699767088,-0.005342316031799365,0.005102907666156342,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,87,0.9134042448637012,5.5638474085135545,0.06721170843366331,0.012549612947699147,0.015,12.96875,0.15625,12.96875,13.125,bounded_core_residence,escaped,True,False,1,0,0.01756952094730905,0.0012561820259181528,0.008498630803658121,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,88,0.9134042448637012,5.5638474085135545,1.572407022136997,0.014218541817004557,0.015,14.84375,0.15625,14.84375,15.0,bounded_core_residence,escaped,True,False,1,0,0.015452604113699185,-0.013565336651359939,-0.0020894015991343197,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,89,0.9134042448637012,5.5638474085135545,5.131346628412753,0.018042197780973383,0.015,9.453125,0.234375,9.453125,9.6875,bounded_core_residence,escaped,True,False,1,0,0.006192001069056032,0.004333566571109055,0.02221261408079508,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,90,0.9134042448637012,5.5638474085135545,2.07016278713167,0.016627002940367154,0.015,10.3125,0.15625,10.3125,10.46875,bounded_core_residence,escaped,True,False,1,0,0.010395323431900427,-0.019689809935238098,-0.0023886946726945114,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,91,0.9134042448637012,5.5638474085135545,5.709003444365642,0.006773385685883469,0.015,38.59375,0.15625,38.59375,38.75,bounded_core_residence,escaped,True,False,1,0,0.01098813404310774,-0.002064163896206875,0.012078033420636982,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,92,0.9134042448637012,5.5638474085135545,3.8174904005828223,0.01534921222907457,0.015,12.65625,0.15625,12.65625,12.8125,bounded_core_residence,escaped,True,False,1,0,-0.0033717905604401348,-0.012965230527348954,0.01676699561168899,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,93,0.9134042448637012,5.5638474085135545,0.8438395484864367,0.00922559023947804,0.015,12.5,0.15625,12.5,12.65625,bounded_core_residence,escaped,True,False,1,0,0.016140447285025776,-0.0059866501822199,0.003709109906943028,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,94,0.9134042448637012,5.5638474085135545,2.170670008752767,0.01974286865218063,0.015,8.515625,0.234375,8.515625,8.75,bounded_core_residence,escaped,True,False,1,0,0.00907889228726426,-0.022768686702838006,-0.003733829573175227,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,95,0.9134042448637012,5.5638474085135545,2.9585187478037573,0.013906682486248188,0.015,10.0,0.15625,10.0,10.15625,bounded_core_residence,escaped,True,False,1,0,0.0010859367349384148,-0.019129204005592627,0.007161711617585026,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,96,0.9134042448637012,5.5638474085135545,4.38888302252776,0.017715060322993872,0.015,10.15625,0.15625,10.15625,10.3125,bounded_core_residence,escaped,True,False,1,0,-0.002499040325454824,-0.005297366071832388,0.02246143522573884,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,97,0.9134042448637012,5.5638474085135545,4.622160504432063,0.010163610859469296,0.015,14.84375,0.15625,14.84375,15.0,bounded_core_residence,escaped,True,False,1,0,0.003675771682281335,-0.004437029517512543,0.01717848821355311,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,98,0.9134042448637012,5.5638474085135545,1.6348925985337701,0.0172273592404619,0.015,12.1875,0.15625,12.1875,12.34375,bounded_core_residence,escaped,True,False,1,0,0.016107426385319062,-0.015575335138566394,-0.0044431584444845525,-0.595466231550907,0.5215671799212036,-0.6110545343188318
48,99,0.9134042448637012,5.5638474085135545,0.8140584207226051,0.013303128727192618,0.015,9.21875,0.234375,9.21875,9.453125,bounded_core_residence,escaped,True,False,1,0,0.019395847896093867,-0.004847322622791391,0.001509232160545014,-0.595466231550907,0.5215671799212036,-0.6110545343188318
49,0,1.8781670846932172,1.0092685764691947,0.8363813110763701,0.007038950330391455,0.014999999999999998,32.5,0.15625,32.5,32.65625,bounded_core_residence,escaped,True,False,1,0,0.0027783592100195627,0.013275421106004584,-0.009517916595141262,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,1,1.8781670846932172,1.0092685764691947,5.86626137330922,0.017394339753414863,0.014999999999999998,7.578125,0.234375,7.578125,7.8125,bounded_core_residence,escaped,True,False,1,0,-0.004714448912282056,0.02237419619115704,0.0021754015055444184,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,2,1.8781670846932172,1.0092685764691947,2.8004814786689187,0.009592227476777612,0.014999999999999998,18.90625,0.15625,18.90625,19.0625,bounded_core_residence,escaped,True,False,1,0,0.014747353739435498,0.006466405423001482,-0.007596840564049125,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,3,1.8781670846932172,1.0092685764691947,5.479502287754992,0.01552843777987828,0.014999999999999998,7.578125,0.234375,7.578125,7.8125,bounded_core_residence,escaped,True,False,1,0,0.000291191531534553,0.020703396009676724,0.0061169421316549675,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,4,1.8781670846932172,1.0092685764691947,5.341268225272687,0.009656426450371989,0.014999999999999998,13.125,0.15625,13.125,13.28125,bounded_core_residence,escaped,True,False,1,0,0.004062887495480842,0.017126063199958744,0.0029047334234879414,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,5,1.8781670846932172,1.0092685764691947,1.6816218891578114,0.00599235313093315,0.014999999999999998,29.84375,0.15625,29.84375,30.0,bounded_core_residence,escaped,True,False,1,0,0.007214367708067503,0.01022348480001404,-0.010214771322084454,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,6,1.8781670846932172,1.0092685764691947,0.8746752502319195,0.007461149900198146,0.014999999999999998,31.875,0.15625,31.875,32.03125,bounded_core_residence,escaped,True,False,1,0,0.0026407583589096234,0.013183000122859037,-0.009995181883476374,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,7,1.8781670846932172,1.0092685764691947,5.093055252584305,0.007445615972430742,0.014999999999999998,22.96875,0.15625,22.96875,23.125,bounded_core_residence,escaped,True,False,1,0,0.0063849643771483906,0.01534488428210519,0.0020503544767339404,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,8,1.8781670846932172,1.0092685764691947,0.9503540686842682,0.004458881515534838,0.014999999999999998,35.0,0.15625,35.0,35.15625,bounded_core_residence,escaped,True,False,1,0,0.004834105578247135,0.012552893807124134,-0.007996118101616729,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,9,1.8781670846932172,1.0092685764691947,3.1952596278851666,0.017306552761304803,0.014999999999999998,10.46875,0.15625,10.46875,10.625,bounded_core_residence,escaped,True,False,1,0,0.022390331114902576,0.0031371960883382153,-0.0036534698230815937,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,10,1.8781670846932172,1.0092685764691947,4.504685905329434,0.013432017227823514,0.014999999999999998,18.4375,0.15625,18.4375,18.59375,bounded_core_residence,escaped,True,False,1,0,0.012074820822765356,0.013992615855068944,0.007989023121704741,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,11,1.8781670846932172,1.0092685764691947,2.7466579234967927,0.010472676246171366,0.014999999999999998,18.4375,0.15625,18.4375,18.59375,bounded_core_residence,escaped,True,False,1,0,0.015145859859205982,0.005922464686088313,-0.008378799969234959,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,12,1.8781670846932172,1.0092685764691947,0.5180742200395032,0.011017595087720747,0.014999999999999998,23.75,0.15625,23.75,23.90625,bounded_core_residence,escaped,True,False,1,0,-0.0013681076863159046,0.015801121067963716,-0.00973859619612421,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,13,1.8781670846932172,1.0092685764691947,4.299578068197053,0.010994838240817338,0.014999999999999998,22.8125,0.15625,22.8125,22.96875,bounded_core_residence,escaped,True,False,1,0,0.012969006870641217,0.012332009552242923,0.005060915839488883,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,14,1.8781670846932172,1.0092685764691947,4.237328416656495,0.014457072761028564,0.014999999999999998,16.09375,0.15625,16.09375,16.25,bounded_core_residence,escaped,True,False,1,0,0.015281182890262625,0.011872916758877932,0.007715325652801333,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,15,1.8781670846932172,1.0092685764691947,1.7333906029669162,0.016703563903347346,0.014999999999999998,13.125,0.15625,13.125,13.28125,bounded_core_residence,escaped,True,False,1,0,0.007246084867512006,0.006440508760920624,-0.020249028324009193,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,16,1.8781670846932172,1.0092685764691947,3.1556313835729166,0.011101154980481642,0.014999999999999998,14.0625,0.15625,14.0625,14.21875,bounded_core_residence,escaped,True,False,1,0,0.017033529448634708,0.006230927203939741,-0.004389767944022803,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,17,1.8781670846932172,1.0092685764691947,0.405433802213347,0.008397627374134811,0.014999999999999998,30.3125,0.15625,30.3125,30.46875,bounded_core_residence,escaped,True,False,1,0,0.0005473901635900365,0.015362413869820048,-0.007695242011527888,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,18,1.8781670846932172,1.0092685764691947,0.5816314789497468,0.014516119284325587,0.014999999999999998,15.625,0.15625,15.625,15.78125,bounded_core_residence,escaped,True,False,1,0,-0.003938609885380784,0.01651778471075768,-0.01213951644410146,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,19,1.8781670846932172,1.0092685764691947,2.834747297387733,0.018519691412054205,0.014999999999999998,10.9375,0.15625,10.9375,11.09375,bounded_core_residence,escaped,True,False,1,0,0.02165531089614562,0.0012682528098251333,-0.009870056473970233,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,20,1.8781670846932172,1.0092685764691947,2.0846309084458463,0.009050968856819332,0.014999999999999998,24.21875,0.15625,24.21875,24.375,bounded_core_residence,escaped,True,False,1,0,0.01010860748533464,0.0077141332711221575,-0.012051067995406717,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,21,1.8781670846932172,1.0092685764691947,0.07766332244314622,0.00903287132847674,0.014999999999999998,20.15625,0.15625,20.15625,20.3125,bounded_core_residence,escaped,True,False,1,0,-0.00012280659485636256,0.016717426870993236,-0.005206277152637013,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,22,1.8781670846932172,1.0092685764691947,3.0837535425883362,0.008845506421671583,0.014999999999999998,17.65625,0.15625,17.65625,17.8125,bounded_core_residence,escaped,True,False,1,0,0.015005174196358006,0.007268449657285619,-0.005025671176299694,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,23,1.8781670846932172,1.0092685764691947,5.240699900542177,0.01253970580319111,0.014999999999999998,14.53125,0.15625,14.53125,14.6875,bounded_core_residence,escaped,True,False,1,0,0.0040072922816643,0.018240871057646203,0.005784155362559307,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,24,1.8781670846932172,1.0092685764691947,3.101256609241361,0.018690058601786973,0.014999999999999998,10.3125,0.15625,10.3125,10.46875,bounded_core_residence,escaped,True,False,1,0,0.023298631837592468,0.0019645776248294975,-0.005256660516960687,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,25,1.8781670846932172,1.0092685764691947,1.9644230212670966,0.01908992436241366,0.014999999999999998,10.9375,0.15625,10.9375,11.09375,bounded_core_residence,escaped,True,False,1,0,0.010970042990706936,0.003687945273801202,-0.021342034312646103,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,26,1.8781670846932172,1.0092685764691947,4.122709367140076,0.01351410514061099,0.014999999999999998,17.03125,0.15625,17.03125,17.1875,bounded_core_residence,escaped,True,False,1,0,0.01578346859123777,0.010976332119199864,0.006167113602806476,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,27,1.8781670846932172,1.0092685764691947,5.586547098756895,0.015018624944083412,0.014999999999999998,7.109375,0.234375,7.109375,7.34375,bounded_core_residence,escaped,True,False,1,0,-0.0005851097363533805,0.020703271441434773,0.0046466432432176385,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,28,1.8781670846932172,1.0092685764691947,0.1461911418092461,0.0072581886543743816,0.014999999999999998,23.59375,0.15625,23.59375,23.75,bounded_core_residence,escaped,True,False,1,0,0.0013644156439529221,0.01565442120127969,-0.005546058902134957,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
49,29,1.8781670846932172,1.0092685764691947,2.0630843479865555,0.015121772298429316,0.014999999999999998,14.84375,0.15625,14.84375,15.0,bounded_core_residence,escaped,True,False,1,0,0.011515670573010041,0.00488308982060167,-0.017239859700803575,-0.5075238869853925,-0.8067718272707776,0.30255366939009215
