disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
46,97,2.410366390907754,3.768292636923223,6.054363179001121,0.014959262810627531,0.015,-0.0016144658345171939,-0.019156554157291485,-0.008899408785158647,0.5408823180101173,0.39163801766814854,0.7443560849358091,-0.008113234770151759,-0.005874570265022228,-0.011165341274037135,0.5864750506148448,-0.8099672925534185,0.0,0.6029040828111197,0.4365462725881964,-0.6677829129432967
46,98,2.410366390907754,3.768292636923223,0.38635354985662096,0.02305653226994198,0.015,0.00965015832490011,-0.01938033910731835,-0.016967043958939464,0.5408823180101173,0.39163801766814854,0.7443560849358091,-0.008113234770151759,-0.005874570265022228,-0.011165341274037135,0.5864750506148448,-0.8099672925534185,0.0,0.6029040828111197,0.4365462725881964,-0.6677829129432967
46,99,2.410366390907754,3.768292636923223,2.3070247071212298,0.010409788040765477,0.015,-0.007562150438194169,0.0031546190433060237,-0.016316431794218815,0.5408823180101173,0.39163801766814854,0.7443560849358091,-0.008113234770151759,-0.005874570265022228,-0.011165341274037135,0.5864750506148448,-0.8099672925534185,0.0,0.6029040828111197,0.4365462725881964,-0.6677829129432967
47,0,2.1145351247901054,2.7755939334641426,2.4248825868482253,0.012453222046333005,0.014999999999999998,-0.004674359202725634,0.011846895098024003,-0.014760900443929002,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,1,2.1145351247901054,2.7755939334641426,5.778324639565297,0.021933947574304155,0.014999999999999998,-0.02398193210173725,-0.011367727464346496,0.0013190000592606796,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,2,2.1145351247901054,2.7755939334641426,5.807049218776387,0.020352484931665884,0.014999999999999998,-0.022966494229526183,-0.01056948524695652,0.0002230858874868449,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,3,2.1145351247901054,2.7755939334641426,1.4765617209161535,0.015157481407012632,0.014999999999999998,-0.005207217826240323,0.0004683434296262256,-0.020674012178238277,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,4,2.1145351247901054,2.7755939334641426,5.955521842792395,0.007966288582485359,0.014999999999999998,-0.015924308037851637,-0.00197419034265335,-0.005566034475820698,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,5,2.1145351247901054,2.7755939334641426,4.765625493144575,0.018385301653801582,0.014999999999999998,-0.021205490588302768,0.007079666165279252,0.007951403196850358,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,6,2.1145351247901054,2.7755939334641426,4.856891471330358,0.012677632645974319,0.014999999999999998,-0.018700240974613827,0.005212114832385008,0.002976107520181356,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,7,2.1145351247901054,2.7755939334641426,6.277972344286951,0.016730572459653845,0.014999999999999998,-0.018016112144203993,-0.011012066453221284,-0.007685450570072744,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,8,2.1145351247901054,2.7755939334641426,4.963983812106021,0.023473611772744356,0.014999999999999998,-0.025060346146327146,0.0033465723601551547,0.011695723753664594,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,9,2.1145351247901054,2.7755939334641426,4.28466832284498,0.02086550644464681,0.014999999999999998,-0.01806058603701998,0.01619090246767299,0.008487594975804227,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,10,2.1145351247901054,2.7755939334641426,5.092770070085555,0.018759722034823293,0.014999999999999998,-0.02289373047281648,0.001315372870134004,0.007146612489451489,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,11,2.1145351247901054,2.7755939334641426,3.2664185966786916,0.014764576105922928,0.014999999999999998,-0.007631623022020119,0.01861376838679018,-0.006186975357983352,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,12,2.1145351247901054,2.7755939334641426,3.189103264077486,0.024923522325872444,0.014999999999999998,-0.0036486827609977165,0.02805967846558697,-0.00674711224493376,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,13,2.1145351247901054,2.7755939334641426,1.360194787562228,0.009562422006827928,0.014999999999999998,-0.008184603358505047,0.0009960898220157484,-0.01576261360203604,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,14,2.1145351247901054,2.7755939334641426,1.7374848795655935,0.02283027239261896,0.014999999999999998,0.00024499990516405404,0.003962729838782691,-0.027026988082146156,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,15,2.1145351247901054,2.7755939334641426,5.8978863015382075,0.019602958893271873,0.014999999999999998,-0.022046750370075266,-0.011004517762042813,-0.001455123470973185,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,16,2.1145351247901054,2.7755939334641426,3.558112170499493,0.009337786686302847,0.014999999999999998,-0.010755378762865812,0.013267324563129883,-0.004527050563309423,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,17,2.1145351247901054,2.7755939334641426,3.217733298442531,0.018708750023549,0.014999999999999998,-0.0059978363612602364,0.022276507432022214,-0.00654220934075395,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,18,2.1145351247901054,2.7755939334641426,0.6149545829347728,0.024873924947821254,0.014999999999999998,-0.012325325439094287,-0.017034232176735584,-0.020040794127961246,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,19,2.1145351247901054,2.7755939334641426,3.230605563565252,0.014802447009778326,0.014999999999999998,-0.007345596195820367,0.018604967053316025,-0.006633992383947232,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,20,2.1145351247901054,2.7755939334641426,0.22372023558850998,0.0051899863137236345,0.014999999999999998,-0.013241372159495536,-0.0003446218617332462,-0.008745470658734761,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,21,2.1145351247901054,2.7755939334641426,2.7170472075969543,0.007650034608057599,0.014999999999999998,-0.007969511690255518,0.010519817162436742,-0.010456737531001768,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,22,2.1145351247901054,2.7755939334641426,0.11124210144374161,0.023769340943335916,0.014999999999999998,-0.01916584275782769,-0.01795235279362086,-0.010018236842685558,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,23,2.1145351247901054,2.7755939334641426,5.088250817632995,0.009473235356287642,0.014999999999999998,-0.017487795745289945,0.002978459374523116,-0.00021901561805597134,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,24,2.1145351247901054,2.7755939334641426,4.2056495365459226,0.011053083797855613,0.014999999999999998,-0.014735132225099711,0.011392375045597718,0.0005102260006003738,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,25,2.1145351247901054,2.7755939334641426,1.784910892375372,0.011753579595332214,0.014999999999999998,-0.005544509582882455,0.004799600920652493,-0.017588885063914827,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,26,2.1145351247901054,2.7755939334641426,3.9502054291210595,0.009696040507704111,0.014999999999999998,-0.012978430095258387,0.012144239276465987,-0.0017581257592877621,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,27,2.1145351247901054,2.7755939334641426,1.0028058633310082,0.005178843603868645,0.014999999999999998,-0.010874567486404408,0.0011843533326324875,-0.011496151975354604,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,28,2.1145351247901054,2.7755939334641426,1.2347240276000946,0.01615234365882889,0.014999999999999998,-0.006526566817816381,-0.0032031614295984457,-0.020809658529188337,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,29,2.1145351247901054,2.7755939334641426,2.2286673092812816,0.018696690756265733,0.014999999999999998,-0.0007483652159676613,0.01252947798010962,-0.020421027796977076,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,30,2.1145351247901054,2.7755939334641426,2.4220411308908276,0.010046947904368097,0.014999999999999998,-0.006083583420244471,0.010423939415205464,-0.01342656553367759,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,31,2.1145351247901054,2.7755939334641426,2.6096490735435403,0.023553869262000218,0.014999999999999998,0.0010494139392528967,0.021336909145263386,-0.017983875992740726,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,32,2.1145351247901054,2.7755939334641426,5.581738167129094,0.018361923452470497,0.014999999999999998,-0.022730577625962544,-0.006309899918503101,0.002380385826489401,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,33,2.1145351247901054,2.7755939334641426,5.819358063777691,0.023467381250230346,0.014999999999999998,-0.024569362874687563,-0.01306005358780921,0.0012244962062574862,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,34,2.1145351247901054,2.7755939334641426,4.515627147889422,0.022381567517451264,0.014999999999999998,-0.02102392343065503,0.012743612143391826,0.011024044523630174,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,35,2.1145351247901054,2.7755939334641426,1.441557183638868,0.014309538006477308,0.014999999999999998,-0.005791580685982751,0.0002447015905845257,-0.019903783365183003,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,36,2.1145351247901054,2.7755939334641426,1.6910359377415367,0.023917625621534648,0.014999999999999998,0.0005108112341504541,0.0028766403009318204,-0.02808054180093417,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
47,37,2.1145351247901054,2.7755939334641426,4.916440696546797,0.00935990674093139,0.014999999999999998,-0.01709300134503043,0.004519971661908155,8.375794450602488e-05,0.7990993658709887,-0.3062684536734438,0.5173391902311878,-0.01198649048806483,0.0045940268051016565,-0.007760087853467817,-0.3578820445038702,-0.9337668029126597,0.0,0.48307416168360057,-0.18514640710191416,-0.855780440446578
