disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,capture_velocity_m_per_s,velocity_resolution_m_per_s,trapped_velocity_lower_m_per_s,untrapped_velocity_upper_m_per_s,lower_classification,upper_classification,lower_entered_trap_core,upper_entered_trap_core,lower_core_entry_count,upper_core_entry_count,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat
19,16,1.8432084276886895,4.230770338442856,1.4611399336583974,0.014018454845152687,0.015,13.125,0.15625,13.125,13.28125,bounded_core_residence,escaped,True,False,1,0,-0.0035957456352296233,-0.010191504565181218,-0.017456257453137038,0.4461331356894342,0.8535657165736045,0.26905537112293837
19,17,1.8432084276886895,4.230770338442856,0.4141084116918785,0.009440765154858042,0.015,28.75,0.15625,28.75,28.90625,bounded_core_residence,escaped,True,False,1,0,0.0014410776702132849,-0.015901147440541632,-0.00769446891810934,0.4461331356894342,0.8535657165736045,0.26905537112293837
19,18,1.8432084276886895,4.230770338442856,5.060525193203256,0.0069507979147857765,0.015,32.8125,0.15625,32.8125,32.96875,bounded_core_residence,escaped,True,False,1,0,-0.00540480648928727,-0.015459863110520212,0.002257053625753013,0.4461331356894342,0.8535657165736045,0.26905537112293837
19,19,1.8432084276886895,4.230770338442856,6.236625772241152,0.008345927424139487,0.015,20.3125,0.15625,20.3125,20.46875,bounded_core_residence,escaped,True,False,1,0,0.0006481230249241179,-0.016757872886809452,-0.003661712362147431,0.4461331356894342,0.8535657165736045,0.26905537112293837
19,20,1.8432084276886895,4.230770338442856,0.34076742808381916,0.010998832933285517,0.015,22.8125,0.15625,22.8125,22.96875,bounded_core_residence,escaped,True,False,1,0,0.0029533033595642143,-0.016728820682435624,-0.007576205101211745,0.4461331356894342,0.8535657165736045,0.26905537112293837
19,21,1.8432084276886895,4.230770338442856,0.6532560502244502,0.010913672704835361,0.015,19.375,0.15625,19.375,19.53125,bounded_core_residence,escaped,True,False,1,0,0.0018154666286541877,-0.015236351455691537,-0.010424295043174754,0.4461331356894342,0.8535657165736045,0.26905537112293837
19,22,1.8432084276886895,4.230770338442856,0.6651343942719399,0.0035541253776420517,0.015,33.90625,0.15625,33.90625,34.0625,bounded_core_residence,escaped,True,False,1,0,-0.003940229559827351,-0.013575833217327665,-0.00614842668258838,0.4461331356894342,0.8535657165736045,0.26905537112293837
19,23,1.8432084276886895,4.230770338442856,5.683860962955094,0.012615138614134483,0.015,8.984375,0.234375,8.984375,9.21875,bounded_core_residence,escaped,True,False,1,0,0.0016527473180842842,-0.01932538003012531,0.002817771326354539,0.4461331356894342,0.8535657165736045,0.26905537112293837
19,24,1.8432084276886895,4.230770338442856,5.52215728411603,0.014603485152793059,0.015,7.578125,0.234375,7.578125,7.8125,bounded_core_residence,escaped,True,False,1,0,0.001424648177292178,-0.02010342646493163,0.0056643093619497846,0.4461331356894342,0.8535657165736045,0.26905537112293837
19,25,1.8432084276886895,4.230770338442856,4.995200236534122,0.005936568905035691,0.015,32.96875,0.15625,32.96875,33.125,bounded_core_residence,escaped,True,False,1,0,-0.005934293066903018,-0.014930200684847884,0.0014546902318057836,0.4461331356894342,0.8535657165736045,0.26905537112293837
19,26,1.8432084276886895,4.230770338442856,5.497194811870182,0.006047720118402638,0.015,16.5625,0.15625,16.5625,16.71875,bounded_core_residence,escaped,True,False,1,0,-0.0034375957421660702,-0.015803498921579583,8.529935290892913e-05,0.4461331356894342,0.8535657165736045,0.26905537112293837
19,27,1.8432084276886895,4.230770338442856,0.014336451212419244,0.012902396260751892,0.015,16.71875,0.15625,16.71875,16.875,bounded_core_residence,escaped,True,False,1,0,0.004764581546482394,-0.018735340428470797,-0.004213978047604359,0.4461331356894342,0.8535657165736045,0.26905537112293837
19,28,1.8432084276886895,4.230770338442856,2.615580323859924,0.012691302269056176,0.015,15.625,0.15625,15.625,15.78125,bounded_core_residence,escaped,True,False,1,0,-0.015624955571973713,-0.00619997390572311,-0.010173015296693039,0.4461331356894342,0.8535657165736045,0.26905537112293837
19,29,1.8432084276886895,4.230770338442856,1.919562198392716,0.011157346463033898,0.015,18.4375,0.15625,18.4375,18.59375,bounded_core_residence,escaped,True,False,1,0,-0.008764332476511845,-0.00853701054103438,-0.01413479067264891,0.4461331356894342,0.8535657165736045,0.26905537112293837
20,0,1.7601507764489428,4.559933855930986,5.327818042081505,0.011550888474197676,0.015,18.75,0.15625,18.75,18.90625,bounded_core_residence,escaped,True,False,1,0,0.004084222759398991,-0.01732839099491688,0.0064396439748050935,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,1,1.7601507764489428,4.559933855930986,2.3916981159079764,0.007646186709012341,0.015,23.28125,0.15625,23.28125,23.4375,bounded_core_residence,escaped,True,False,1,0,-0.00761857841833338,-0.012741775793661952,-0.007941573124818035,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,2,1.7601507764489428,4.559933855930986,0.8486818877174616,0.011414917163910004,0.015,15.78125,0.15625,15.78125,15.9375,bounded_core_residence,escaped,True,False,1,0,0.005465029889137584,-0.014113224160814888,-0.011236133051737637,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,3,1.7601507764489428,4.559933855930986,1.4463833055160025,0.004239010697170863,0.015,29.21875,0.15625,29.21875,29.375,bounded_core_residence,escaped,True,False,1,0,-0.0015970996890297077,-0.013858365255495329,-0.006954437196445882,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,4,1.7601507764489428,4.559933855930986,0.1053636057359273,0.011347605718529576,0.015,18.59375,0.15625,18.59375,18.75,bounded_core_residence,escaped,True,False,1,0,0.008950639393451611,-0.01605274239211994,-0.003995456379918654,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,5,1.7601507764489428,4.559933855930986,6.062689343435968,0.00907972558085574,0.015,27.5,0.15625,27.5,27.65625,bounded_core_residence,escaped,True,False,1,0,0.006463105844190845,-0.01627598026499872,-0.0008730096699375489,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,6,1.7601507764489428,4.559933855930986,1.5029745624404611,0.010972742277644517,0.015,18.75,0.15625,18.75,18.90625,bounded_core_residence,escaped,True,False,1,0,-0.0011893337823796525,-0.012637252307748613,-0.013575213160610049,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,7,1.7601507764489428,4.559933855930986,2.54821707842896,0.009730205998339828,0.015,18.125,0.15625,18.125,18.28125,bounded_core_residence,escaped,True,False,1,0,-0.010055076337075308,-0.012323724717926993,-0.008166894005830604,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,8,1.7601507764489428,4.559933855930986,0.150912590185917,0.012262877549244164,0.015,17.03125,0.15625,17.03125,17.1875,bounded_core_residence,escaped,True,False,1,0,0.009798320611130465,-0.016059167814217717,-0.004634027201478893,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,9,1.7601507764489428,4.559933855930986,2.5709533235986655,0.011271566696726671,0.015,15.9375,0.15625,15.9375,16.09375,bounded_core_residence,escaped,True,False,1,0,-0.011438851533561563,-0.011987749187806537,-0.008803110859357487,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,10,1.7601507764489428,4.559933855930986,3.2066324186619988,0.013165225398587034,0.015,13.75,0.15625,13.75,13.90625,bounded_core_residence,escaped,True,False,1,0,-0.01524673250787333,-0.01272509275275042,-0.0019830083365579973,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,11,1.7601507764489428,4.559933855930986,6.051137689286764,0.001785727501008438,0.015,33.28125,0.15625,33.28125,33.4375,two_core_entries,escaped,True,True,2,1,-0.0005312921408465827,-0.014901339341141745,-0.002420049009642937,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,12,1.7601507764489428,4.559933855930986,1.0408146211923914,0.011844659857130754,0.015,15.625,0.15625,15.625,15.78125,bounded_core_residence,escaped,True,False,1,0,0.00397310197985009,-0.01356903506662006,-0.012860471031407486,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,13,1.7601507764489428,4.559933855930986,0.3481324531339197,0.01247026013883107,0.015,16.5625,0.15625,16.5625,16.71875,bounded_core_residence,escaped,True,False,1,0,0.009470566162784352,-0.015549762151673571,-0.007001475666802198,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,14,1.7601507764489428,4.559933855930986,3.903978824042137,0.010353132188914078,0.015,17.8125,0.15625,17.8125,17.96875,bounded_core_residence,escaped,True,False,1,0,-0.009842093117304882,-0.014754228567817319,0.004199200943040468,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,15,1.7601507764489428,4.559933855930986,1.887317180471933,0.01342381357939581,0.015,17.1875,0.15625,17.1875,17.34375,bounded_core_residence,escaped,True,False,1,0,-0.006002467362797562,-0.011553145277379257,-0.015352328513052696,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,16,1.7601507764489428,4.559933855930986,5.2167772239785055,0.00477290497085976,0.015,32.1875,0.15625,32.1875,32.34375,bounded_core_residence,escaped,True,False,1,0,-7.684732964143102e-05,-0.015688693364297263,0.0012804752515530298,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,17,1.7601507764489428,4.559933855930986,1.0647474883966983,0.014886554042459421,0.015,11.5625,0.15625,11.5625,11.71875,bounded_core_residence,escaped,True,False,1,0,0.00526712529553687,-0.013234452490093187,-0.015611410880110959,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,18,1.7601507764489428,4.559933855930986,2.1496307156334584,0.00944437446282795,0.015,20.78125,0.15625,20.78125,20.9375,bounded_core_residence,escaped,True,False,1,0,-0.007117879322241337,-0.01230557429787868,-0.010587957505936333,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,19,1.7601507764489428,4.559933855930986,1.8586238146836056,0.006156519890722763,0.015,26.5625,0.15625,26.5625,26.71875,bounded_core_residence,escaped,True,False,1,0,-0.0037958974152247507,-0.0131973574429142,-0.008621116894110194,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,20,1.7601507764489428,4.559933855930986,0.03630929192890047,0.01155606641348397,0.015,18.125,0.15625,18.125,18.28125,bounded_core_residence,escaped,True,False,1,0,0.009189231156950427,-0.01623678057427363,-0.003235376064675358,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,21,1.7601507764489428,4.559933855930986,1.224861230125913,0.007781814929431303,0.015,25.0,0.15625,25.0,25.15625,bounded_core_residence,escaped,True,False,1,0,0.0005800280904112195,-0.013599757014945146,-0.010013332119964068,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,22,1.7601507764489428,4.559933855930986,3.612851996333637,0.004305636023782878,0.015,29.53125,0.15625,29.53125,29.6875,bounded_core_residence,escaped,True,False,1,0,-0.006084952602123958,-0.014342088731891543,-0.0009035176842493449,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,23,1.7601507764489428,4.559933855930986,0.3246325668163874,0.010220125382395799,0.015,20.9375,0.15625,20.9375,21.09375,bounded_core_residence,escaped,True,False,1,0,0.007429877663416388,-0.015425568494365091,-0.006024924677056818,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,24,1.7601507764489428,4.559933855930986,0.7548993233567061,0.011459690306540793,0.015,15.78125,0.15625,15.78125,15.9375,bounded_core_residence,escaped,True,False,1,0,0.0062369433270561036,-0.014367703044189398,-0.010535376077336114,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,25,1.7601507764489428,4.559933855930986,2.0554881526304745,0.011193430332745835,0.015,18.75,0.15625,18.75,18.90625,bounded_core_residence,escaped,True,False,1,0,-0.007109079598483857,-0.011926390048360517,-0.01255050159518823,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,26,1.7601507764489428,4.559933855930986,4.756962060336156,0.012118436378683015,0.015,19.84375,0.15625,19.84375,20.0,bounded_core_residence,escaped,True,False,1,0,-0.002049607017335238,-0.01689531665047428,0.009066635904175523,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,27,1.7601507764489428,4.559933855930986,5.195778930610821,0.009274229635723689,0.015,29.0625,0.15625,29.0625,29.21875,bounded_core_residence,escaped,True,False,1,0,0.0017885213687457886,-0.01674333924408756,0.005241480478554948,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,28,1.7601507764489428,4.559933855930986,3.7503417940456134,0.010691795596315811,0.015,15.78125,0.15625,15.78125,15.9375,bounded_core_residence,escaped,True,False,1,0,-0.011081458672038177,-0.014366444290523311,0.0031813590210157325,0.14915078865142475,0.9707344749191229,0.18822492249474493
20,29,1.7601507764489428,4.559933855930986,5.573911001958285,0.01282157913544909,0.015,14.53125,0.15625,14.53125,14.6875,bounded_core_residence,escaped,True,False,1,0,0.007140650491871605,-0.017592121559899813,0.0053778491147693465,0.14915078865142475,0.9707344749191229,0.18822492249474493
21,0,0.6687924408538293,6.128985390574736,1.985051056053355,0.008250272441075207,0.015,20.625,0.15625,20.625,20.78125,bounded_core_residence,escaped,True,False,1,0,0.014535306633167433,-0.005619952657893535,0.007085759560893898,-0.6126820939813059,0.09523151977274942,-0.784570971522943
21,1,0.6687924408538293,6.128985390574736,5.66910184949443,0.008655777642398063,0.015,24.375,0.15625,24.375,24.53125,bounded_core_residence,escaped,True,False,1,0,0.0064101313221719145,0.00616297977659283,0.014861035741174183,-0.6126820939813059,0.09523151977274942,-0.784570971522943
21,2,0.6687924408538293,6.128985390574736,4.228190357618604,0.010456647961105974,0.015,23.90625,0.15625,23.90625,24.0625,bounded_core_residence,escaped,True,False,1,0,0.0012678570092052744,-0.005123078093969751,0.017506801422013045,-0.6126820939813059,0.09523151977274942,-0.784570971522943
21,3,0.6687924408538293,6.128985390574736,2.841473880348439,0.005033216006138199,0.015,31.25,0.15625,31.25,31.40625,bounded_core_residence,escaped,True,False,1,0,0.009605316625672088,-0.006358965379040593,0.010845953862763581,-0.6126820939813059,0.09523151977274942,-0.784570971522943
21,4,0.6687924408538293,6.128985390574736,5.325519221851269,0.014421221640396959,0.015,9.21875,0.234375,9.21875,9.453125,bounded_core_residence,escaped,True,False,1,0,0.0013210263882637557,0.00819272153282644,0.01908155750373974,-0.6126820939813059,0.09523151977274942,-0.784570971522943
21,5,0.6687924408538293,6.128985390574736,2.437024015899509,0.007057487932243765,0.015,24.375,0.15625,24.375,24.53125,bounded_core_residence,escaped,True,False,1,0,0.011908229802924015,-0.007292544420883171,0.008934259608046117,-0.6126820939813059,0.09523151977274942,-0.784570971522943
21,6,0.6687924408538293,6.128985390574736,5.626352090448172,0.007382095792054021,0.015,27.96875,0.15625,27.96875,28.125,bounded_core_residence,escaped,True,False,1,0,0.006593564070980862,0.004891437829149031,0.01456345038404367,-0.6126820939813059,0.09523151977274942,-0.784570971522943
21,7,0.6687924408538293,6.128985390574736,4.828371284665567,0.006569133236587868,0.015,26.40625,0.15625,26.40625,26.5625,bounded_core_residence,escaped,True,False,1,0,0.004248406888126261,0.00010897830402532773,0.01581431864236384,-0.6126820939813059,0.09523151977274942,-0.784570971522943
21,8,0.6687924408538293,6.128985390574736,4.632541090869078,0.0145715208563508,0.015,14.84375,0.15625,14.84375,15.0,bounded_core_residence,escaped,True,False,1,0,-0.0022490317645200066,-0.0008266498513397615,0.020774689557548777,-0.6126820939813059,0.09523151977274942,-0.784570971522943
21,9,0.6687924408538293,6.128985390574736,0.8851995024041752,0.012785093220156685,0.015,9.453125,0.234375,9.453125,9.6875,bounded_core_residence,escaped,True,False,1,0,0.018105630063183775,0.005377662847944099,0.005632540364442506,-0.6126820939813059,0.09523151977274942,-0.784570971522943
21,10,0.6687924408538293,6.128985390574736,2.6931477100880863,0.01422569064628312,0.015,10.9375,0.15625,10.9375,11.09375,bounded_core_residence,escaped,True,False,1,0,0.012002980725957877,-0.014838686133440505,0.007944313808584801,-0.6126820939813059,0.09523151977274942,-0.784570971522943
21,11,0.6687924408538293,6.128985390574736,4.4904317885260845,0.007984632127140987,0.015,25.625,0.15625,25.625,25.78125,bounded_core_residence,escaped,True,False,1,0,0.002881936481782619,-0.0022267874907648017,0.016597897752176804,-0.6126820939813059,0.09523151977274942,-0.784570971522943
21,12,0.6687924408538293,6.128985390574736,4.228773764467748,0.005253963455403041,0.015,33.59375,0.15625,33.59375,33.75,bounded_core_residence,escaped,True,False,1,0,0.005208929880884019,-0.003281981624272879,0.014652637240602095,-0.6126820939813059,0.09523151977274942,-0.784570971522943
21,13,0.6687924408538293,6.128985390574736,4.983424856360968,0.013072901860081136,0.015,12.8125,0.15625,12.8125,12.96875,bounded_core_residence,escaped,True,False,1,0,-3.714174053515845e-05,0.003547803540749829,0.019578367489927903,-0.6126820939813059,0.09523151977274942,-0.784570971522943
