disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
54,97,1.374593715297232,0.27480322377239924,5.024274013269036,0.0021264309274499483,0.014999999999999998,0.013603387875386043,0.004513226817106037,0.004909208744631921,-0.9440124350839108,-0.26615126553423407,-0.19494621376541485,0.01416018652625866,0.003992268983013511,0.0029241932064812226,-0.2713575493003292,0.9624786129767869,0.0,0.1876315614300127,0.05290012681276107,-0.9808139343109524
54,98,1.374593715297232,0.27480322377239924,0.6360074806187422,0.000566914831681056,0.014999999999999998,0.01409961221458075,0.004449038363971946,0.0025939131559732397,-0.9440124350839108,-0.26615126553423407,-0.19494621376541485,0.01416018652625866,0.003992268983013511,0.0029241932064812226,-0.2713575493003292,0.9624786129767869,0.0,0.1876315614300127,0.05290012681276107,-0.9808139343109524
54,99,1.374593715297232,0.27480322377239924,5.69379195663367,0.0037978144130290073,0.014999999999999998,0.012907402027220356,0.0069191778626409,0.004994731717385707,-0.9440124350839108,-0.26615126553423407,-0.19494621376541485,0.01416018652625866,0.003992268983013511,0.0029241932064812226,-0.2713575493003292,0.9624786129767869,0.0,0.1876315614300127,0.05290012681276107,-0.9808139343109524
55,0,1.264002314774996,3.6269977213557563,4.847081488221287,0.004207085245601771,0.015,-0.01127059876374022,-0.006583978257655327,0.00850437534879896,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,1,1.264002314774996,3.6269977213557563,0.5655862148270764,0.0019930223606225974,0.015,-0.012148028773595694,-0.008310502667430544,0.0035118485816536204,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,2,1.264002314774996,3.6269977213557563,0.06785600008096934,0.004887891147977702,0.015,-0.010461045732727853,-0.01103173759053064,0.004214115302875368,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,3,1.264002314774996,3.6269977213557563,0.04457021741186336,0.002726086901269581,0.015,-0.011409603271153715,-0.009097622840138875,0.004414267962724453,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,4,1.264002314774996,3.6269977213557563,1.7779545279573439,0.0036800655921765597,0.015,-0.013962943125352451,-0.006509689213492629,0.0010968356233420963,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,5,1.264002314774996,3.6269977213557563,3.096514954151247,0.004568646397008927,0.015,-0.014832202358098763,-0.0026639266282829695,0.0043337971835835844,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,6,1.264002314774996,3.6269977213557563,1.3842757907905445,0.0045874171487337405,0.015,-0.013455019895885342,-0.008059323102541923,0.0002326947069875721,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,7,1.264002314774996,3.6269977213557563,1.125278167792959,0.003520827544830682,0.015,-0.01278858993772497,-0.008461348234928008,0.0015012594887089843,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,8,1.264002314774996,3.6269977213557563,2.8011005536679563,0.0039058005945791703,0.015,-0.014713909331110945,-0.0035992082690481384,0.0032866168496611704,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,9,1.264002314774996,3.6269977213557563,1.8398033354712615,0.003279718975329985,0.015,-0.013899051593947758,-0.006346249807755658,0.001515927017860387,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,10,1.264002314774996,3.6269977213557563,4.9104555071766,0.004784762548737684,0.015,-0.01095540720088045,-0.006843460152976324,0.009002225216318726,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,11,1.264002314774996,3.6269977213557563,0.1988436971231076,0.004564853154680301,0.015,-0.010800821417957103,-0.010756765700654158,0.003670440393525557,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,12,1.264002314774996,3.6269977213557563,3.734500344542254,0.0035845452805051575,0.015,-0.013499749515761442,-0.0037601499949847603,0.006439487549091667,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,13,1.264002314774996,3.6269977213557563,4.975205479765182,0.0038815737728275807,0.015,-0.011176056856473209,-0.007035513996394658,0.008103327150085694,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,14,1.264002314774996,3.6269977213557563,0.8293627977866115,0.003555609938444765,0.015,-0.012227901081565015,-0.009165093879156882,0.002030234311617591,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,15,1.264002314774996,3.6269977213557563,2.2080653809570983,0.004411985559848753,0.015,-0.014819807058986507,-0.0048494656377328135,0.0011496166070374381,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,16,1.264002314774996,3.6269977213557563,0.8153954880681362,0.0037461940865518364,0.015,-0.012177994729321446,-0.009327636566982858,0.0019301840795683729,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,17,1.264002314774996,3.6269977213557563,3.3463800331091544,0.004696452950308958,0.015,-0.01453810268957953,-0.002469996280438487,0.005440529282737677,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,18,1.264002314774996,3.6269977213557563,1.5499285448499662,0.003721272248134316,0.015,-0.013605371514991575,-0.0072646280246792564,0.0009833172157728124,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,19,1.264002314774996,3.6269977213557563,5.1925728307679835,0.0034169880210862223,0.015,-0.01110182597522417,-0.007640813874145442,0.007419112513822065,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,20,1.264002314774996,3.6269977213557563,2.5400915126361583,0.0036963192244098054,0.015,-0.014628414936056756,-0.004270913666242046,0.002536049826560993,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,21,1.264002314774996,3.6269977213557563,0.5789748995095274,0.0025103788740878834,0.015,-0.0120343368683725,-0.008723787156959793,0.0032206017869430012,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,22,1.264002314774996,3.6269977213557563,2.0618038089209554,0.0010548375150199634,0.015,-0.013128331560577385,-0.006362871240078279,0.003643276300368384,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,23,1.264002314774996,3.6269977213557563,2.971720629416916,0.00395681946791918,0.015,-0.01464602658085949,-0.0033165942523969852,0.003892367950159485,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,24,1.264002314774996,3.6269977213557563,3.2258256805751033,0.001773954162236886,0.015,-0.013432663023786337,-0.0050872124161673235,0.00467233852496947,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,25,1.264002314774996,3.6269977213557563,3.3592015448995287,0.0019406232895746434,0.015,-0.013419958615519232,-0.004936707614011087,0.004929467257580236,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,26,1.264002314774996,3.6269977213557563,1.497345865744975,0.003175917044843357,0.015,-0.013385115340625154,-0.007324153696538306,0.0015105988955947166,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,27,1.264002314774996,3.6269977213557563,6.2500435263412015,0.004145924518089157,0.015,-0.01067781252692084,-0.010317358327233659,0.004661022087170092,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,28,1.264002314774996,3.6269977213557563,0.9569274250547125,0.002082451873648401,0.015,-0.01254282210709633,-0.00797256968225291,0.0029072929087759648,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,29,1.264002314774996,3.6269977213557563,2.70239295207327,0.002465992274801256,0.015,-0.01396924463398853,-0.004845337703767276,0.003530442577300094,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,30,1.264002314774996,3.6269977213557563,5.721308538254175,0.004859039228820465,0.015,-0.010037767737577042,-0.00994394726382775,0.006997956407972704,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,31,1.264002314774996,3.6269977213557563,5.524246929529371,0.0017930969120348683,0.015,-0.011711184751649992,-0.007648578038994106,0.005706365062812468,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,32,1.264002314774996,3.6269977213557563,2.440581608396491,0.004355980173933192,0.015,-0.01495138961498597,-0.004123323035748741,0.0018516800478085992,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,33,1.264002314774996,3.6269977213557563,6.234369870223659,0.004594584171225127,0.015,-0.01044678324455355,-0.010699130934660274,0.004743787599670033,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,34,1.264002314774996,3.6269977213557563,4.966083661473424,0.004897469539651394,0.015,-0.010807973560670103,-0.007090917415721962,0.009049409130273654,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,35,1.264002314774996,3.6269977213557563,2.8787005615362906,0.003628446007955021,0.015,-0.014534420878970736,-0.003705536160331092,0.003631147464653974,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,36,1.264002314774996,3.6269977213557563,0.7821741324847624,0.0022893737617416146,0.015,-0.012321095733091232,-0.00833552465534663,0.0029917989366032606,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,37,1.264002314774996,3.6269977213557563,1.2927262822696597,0.004821895127699734,0.015,-0.01326878309992258,-0.008495763191248975,0.00010988843416098303,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
55,38,1.264002314774996,3.6269977213557563,5.236611686953684,0.002762185464786532,0.015,-0.011363979340365815,-0.007557653599841332,0.006809663292588135,0.8431864486576923,0.44478113134606295,-0.302003903945868,-0.012647796729865384,-0.0066717169701909435,0.00453005855918802,0.466566674496403,-0.8844860305563721,0.0,-0.2671182342136087,-0.14090495714895476,-0.9533066883230469
