disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
22,74,2.4566764218505144,4.603774455225701,0.12121330135096693,0.012225309690803147,0.014999999999999998,0.01115956888919494,-0.009610605868713408,-0.012552229844916362,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,75,2.4566764218505144,4.603774455225701,3.823148565053482,0.006692212283666917,0.014999999999999998,-0.006549091387002891,-0.012115846772136162,-0.008949936549968642,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,76,2.4566764218505144,4.603774455225701,3.9397236991914966,0.011547419377615227,0.014999999999999998,-0.009735939644954736,-0.014925457116701128,-0.006386321583653447,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,77,2.4566764218505144,4.603774455225701,3.4236039422967575,0.014013698264841768,0.014999999999999998,-0.014736844441019688,-0.010976635401183094,-0.009150007117413091,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,78,2.4566764218505144,4.603774455225701,0.3000520143710644,0.0116763411068525,0.014999999999999998,0.01035003090650712,-0.007985293664148971,-0.013800321988099518,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,79,2.4566764218505144,4.603774455225701,1.0621324077298768,0.0128427583044814,0.014999999999999998,0.006130765609966591,-0.0014752889237025224,-0.018712928057751342,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,80,2.4566764218505144,4.603774455225701,0.8535399247105762,0.014204500909960269,0.014999999999999998,0.009151941475271316,-0.002203711468479503,-0.018388949646403478,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,81,2.4566764218505144,4.603774455225701,4.99390719834277,0.010377687101653417,0.014999999999999998,0.0010005030364516757,-0.017421077047283438,-0.005310504473822509,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,82,2.4566764218505144,4.603774455225701,3.1297430356122056,0.007601390514773707,0.014999999999999998,-0.008577136214085724,-0.008539916965449597,-0.011674060576609021,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,83,2.4566764218505144,4.603774455225701,3.792246657592844,0.009234023682958711,0.014999999999999998,-0.008802297035737316,-0.012942921868711762,-0.00807883245107331,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,84,2.4566764218505144,4.603774455225701,1.8786032959094157,0.0012719003215302719,0.014999999999999998,-0.0013099453765740318,-0.008458210654869597,-0.012383878473893042,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,85,2.4566764218505144,4.603774455225701,5.202018456619929,0.0008870723873849145,0.014999999999999998,-0.0006796233211155281,-0.010081149650632958,-0.011121844778785557,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,86,2.4566764218505144,4.603774455225701,2.726873284888609,0.014380975561067894,0.014999999999999998,-0.01362648822619822,-0.0035451532295926527,-0.015282773481538682,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,87,2.4566764218505144,4.603774455225701,5.812074311386635,0.01230013735753377,0.014999999999999998,0.009398308082416247,-0.014919504951717462,-0.0080853915302764,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,88,2.4566764218505144,4.603774455225701,4.440796773489314,0.012141036646224445,0.014999999999999998,-0.00524838316759263,-0.018084992350130363,-0.0042180915906155384,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,89,2.4566764218505144,4.603774455225701,5.050654250585758,0.009250711119375234,0.014999999999999998,0.0012905177444272123,-0.01648457747497658,-0.0060966323193174365,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,90,2.4566764218505144,4.603774455225701,4.550689715429394,0.014166395190570471,0.014999999999999998,-0.004469723436860707,-0.019950518357405023,-0.0027722089322851622,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,91,2.4566764218505144,4.603774455225701,4.971354944327171,0.014892444410424218,0.014999999999999998,0.0015539852045594518,-0.020930103105620233,-0.002510142324588821,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,92,2.4566764218505144,4.603774455225701,1.738426460135723,0.004559515014510346,0.014999999999999998,-0.0014074637813259795,-0.005889537464705099,-0.014461036315687608,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,93,2.4566764218505144,4.603774455225701,4.510035454688942,0.010198209471086532,0.014999999999999998,-0.0039048500063983606,-0.01690250946146578,-0.00529724425987227,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,94,2.4566764218505144,4.603774455225701,3.887636315929806,0.011353944790366383,0.014999999999999998,-0.009964582769977253,-0.014462535691144392,-0.006741974036240054,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,95,2.4566764218505144,4.603774455225701,4.54876644546771,0.011816890763932638,0.014999999999999998,-0.00392100231816667,-0.018200951362099763,-0.00424146409416924,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,96,2.4566764218505144,4.603774455225701,2.666145391755608,0.004466204992061953,0.014999999999999998,-0.004804451556022297,-0.007428803556667201,-0.012910348949327539,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,97,2.4566764218505144,4.603774455225701,1.9005413214644633,0.005622556508523362,0.014999999999999998,-0.0023918935549065005,-0.005140215035845344,-0.014982328800917584,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,98,2.4566764218505144,4.603774455225701,5.547510267002698,0.0065145369181740355,0.014999999999999998,0.003405611475653778,-0.013322658360712107,-0.008851427903953999,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,99,2.4566764218505144,4.603774455225701,0.45209269511830463,0.010448023889755373,0.014999999999999998,0.008697530193039277,-0.00693797606389277,-0.014504435869033997,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
23,0,1.6127980816679366,4.8139477680027625,4.984349698122635,0.011249928189610498,0.015,0.004571946045329143,-0.015055841043105613,0.01019705075571994,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,1,1.6127980816679366,4.8139477680027625,1.629354141438628,0.008661804158967407,0.015,0.0009782980465228826,-0.014599733663748449,-0.009269172625864991,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,2,1.6127980816679366,4.8139477680027625,0.0909219912217056,0.009338013385846031,0.015,0.010767339088460207,-0.013931313918680865,-0.0014769547885853992,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,3,1.6127980816679366,4.8139477680027625,3.021660116732929,0.012393779012778808,0.015,-0.010728238095459442,-0.016095114121311233,-0.002111389828216684,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,4,1.6127980816679366,4.8139477680027625,1.0503467966321598,0.0028146903436504023,0.015,0.002901477023525536,-0.014665635016327491,-0.003069700698840386,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,5,1.6127980816679366,4.8139477680027625,5.479705630032563,0.01431139566111208,0.015,0.01144714465836085,-0.014332594043987852,0.009662073944537074,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,6,1.6127980816679366,4.8139477680027625,4.453652165072367,0.012549219185393605,0.015,-0.0016232262438501692,-0.015741847619833788,0.011490964808851355,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,7,1.6127980816679366,4.8139477680027625,0.27728543943545286,0.014245902639491975,0.015,0.015133960036667287,-0.013357503244859775,-0.004526157607287043,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,8,1.6127980816679366,4.8139477680027625,4.072260795210379,0.007290597240256595,0.015,-0.0027879077894104876,-0.015595298630463543,0.005212200965431336,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,9,1.6127980816679366,4.8139477680027625,2.374684229480001,0.011468126277172698,0.015,-0.0067296367174302,-0.01541432867968806,-0.008580698183431247,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,10,1.6127980816679366,4.8139477680027625,3.983122415066286,0.000730586214885372,0.015,0.0010374443317204274,-0.01498166034308854,-8.55502208637922e-05,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,11,1.6127980816679366,4.8139477680027625,1.4512198221218096,0.01115615084077736,0.015,0.0027962492202990227,-0.014311924466648635,-0.011696559748109642,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,12,1.6127980816679366,4.8139477680027625,1.9472003972473426,0.004695640011291494,0.015,-0.0002162905369555233,-0.01490212095906503,-0.004992899402217094,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,13,1.6127980816679366,4.8139477680027625,5.050407579305661,0.008727072456346437,0.015,0.004433618891716267,-0.014960064485719331,0.007596136370843829,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
