disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
15,95,1.9800313080613643,4.614223846505418,0.428770867104076,0.028708717510833835,0.015,0.025100979566316305,-0.011527643214006907,-0.016918768508930822,0.08991462553523195,0.9130087099939033,0.3979075967987138,-0.0013487193830284791,-0.013695130649908549,-0.005968613951980706,0.9951856711726127,-0.09800755018220085,0.0,0.03899794876112889,0.3959919387848093,-0.9174254980159819
15,96,1.9800313080613643,4.614223846505418,2.9593343957695213,0.027394813843599094,0.015,-0.027966448872488066,-0.009088469961774637,-0.01052393827147801,0.08991462553523195,0.9130087099939033,0.3979075967987138,-0.0013487193830284791,-0.013695130649908549,-0.005968613951980706,0.9951856711726127,-0.09800755018220085,0.0,0.03899794876112889,0.3959919387848093,-0.9174254980159819
15,97,1.9800313080613643,4.614223846505418,0.7310465819449846,0.009871854556465312,0.015,0.006222290735106835,-0.011805466087678875,-0.01201530610698174,0.08991462553523195,0.9130087099939033,0.3979075967987138,-0.0013487193830284791,-0.013695130649908549,-0.005968613951980706,0.9951856711726127,-0.09800755018220085,0.0,0.03899794876112889,0.3959919387848093,-0.9174254980159819
15,98,1.9800313080613643,4.614223846505418,5.861334690891656,0.02621176412753084,0.015,0.02203146144898789,-0.020288810354366093,0.003877558446192691,0.08991462553523195,0.9130087099939033,0.3979075967987138,-0.0013487193830284791,-0.013695130649908549,-0.005968613951980706,0.9951856711726127,-0.09800755018220085,0.0,0.03899794876112889,0.3959919387848093,-0.9174254980159819
15,99,1.9800313080613643,4.614223846505418,3.8710488690013802,0.014362262618966426,0.015,-0.012378052461748609,-0.01643611463208789,0.002812923850946899,0.08991462553523195,0.9130087099939033,0.3979075967987138,-0.0013487193830284791,-0.013695130649908549,-0.005968613951980706,0.9951856711726127,-0.09800755018220085,0.0,0.03899794876112889,0.3959919387848093,-0.9174254980159819
16,0,1.2084737551202318,4.300069774980267,2.233289503830095,0.017917010219774036,0.014999999999999998,-0.01772423375188913,-0.013021961531469069,-0.00789299125787056,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,1,1.2084737551202318,4.300069774980267,2.60626868338179,0.01927697290556224,0.014999999999999998,-0.022208191893875316,-0.00939977165415213,-0.003878426234491178,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,2,1.2084737551202318,4.300069774980267,3.2351369789861995,0.014697057049605892,0.014999999999999998,-0.01883225695634214,-0.006540973503540574,0.006600397675568756,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,3,1.2084737551202318,4.300069774980267,5.098738457487099,0.026367878736712553,0.014999999999999998,0.006951444031704005,-0.008900630270250887,0.028155305641039637,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,4,1.2084737551202318,4.300069774980267,2.687770115768764,0.02380696146868703,0.014999999999999998,-0.02670720163546914,-0.007665423711240257,-0.004442755282603243,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,5,1.2084737551202318,4.300069774980267,3.801580060032094,0.020148123524248288,0.014999999999999998,-0.01844923688252289,-0.0024606312394169962,0.016867656443754406,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,6,1.2084737551202318,4.300069774980267,1.479731070987484,0.024075851028111283,0.014999999999999998,-0.0070203631017475565,-0.02151410042881663,-0.017102765489423657,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,7,1.2084737551202318,4.300069774980267,2.044241867150302,0.020614857928356958,0.014999999999999998,-0.016838531798955635,-0.015042105251646117,-0.01183939541785399,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,8,1.2084737551202318,4.300069774980267,4.394117129037176,0.024339042545943317,0.014999999999999998,-0.009315308375880994,-0.002291581495571215,0.02693255792093718,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,9,1.2084737551202318,4.300069774980267,5.898148106429933,0.01880303868613027,0.014999999999999998,0.011348284083896643,-0.017540596923084475,0.011920493771869052,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,10,1.2084737551202318,4.300069774980267,5.693801559044496,0.014114931168228219,0.014999999999999998,0.006243806962810435,-0.015004843968486918,0.012653095035458401,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,11,1.2084737551202318,4.300069774980267,3.049158715672983,0.01317142107470169,0.014999999999999998,-0.017809513696023363,-0.007989751963819153,0.004179882605396959,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,12,1.2084737551202318,4.300069774980267,5.977616414778527,0.024903722625226995,0.014999999999999998,0.017203059839847677,-0.019935214759293635,0.012322229718752367,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,13,1.2084737551202318,4.300069774980267,0.4003473367773153,0.02489909740559304,0.014999999999999998,0.01400938788621833,-0.025190952305475203,-0.0037573959879100586,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,14,1.2084737551202318,4.300069774980267,5.423658619606819,0.018484194202076778,0.014999999999999998,0.007423293948063261,-0.013138931874257687,0.018410013890933146,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,15,1.2084737551202318,4.300069774980267,0.2811276533914964,0.026095077358347256,0.014999999999999998,0.01632048723647959,-0.02524843327886917,-0.0014530573507352722,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,16,1.2084737551202318,4.300069774980267,6.178871558404125,0.025855887350882897,0.014999999999999998,0.01832187299480869,-0.02228142669383331,0.007834149931612137,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,17,1.2084737551202318,4.300069774980267,2.3286831204578267,0.013638430823478508,0.014999999999999998,-0.015616957409676382,-0.012310534278956517,-0.0039456536033715675,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,18,1.2084737551202318,4.300069774980267,2.647962209361906,0.028834088065162886,0.014999999999999998,-0.03082520024725931,-0.00711200237948261,-0.007458624968462145,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,19,1.2084737551202318,4.300069774980267,4.752643015683744,0.02746481700559266,0.014999999999999998,-0.0007102009415014925,-0.0043818280320370665,0.030977594659221626,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,20,1.2084737551202318,4.300069774980267,4.83928056754964,0.009591741233784822,0.014999999999999998,-0.0031571980779594453,-0.010247297557577105,0.014213602392035996,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,21,1.2084737551202318,4.300069774980267,2.2673199167363483,0.007351649476022317,0.014999999999999998,-0.010742985931714242,-0.012791915688998122,4.354646774092693e-05,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,22,1.2084737551202318,4.300069774980267,3.473730209876297,0.011814097190472635,0.014999999999999998,-0.01530605637834978,-0.0071241249978535575,0.008918765249947409,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,23,1.2084737551202318,4.300069774980267,1.2281992992489732,0.018799648318511546,0.014999999999999998,-0.0023497029979543337,-0.021131734248705313,-0.011240795361682078,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,24,1.2084737551202318,4.300069774980267,3.2034297441967428,0.015166607946245587,0.014999999999999998,-0.0193566364027836,-0.006480119426381674,0.006193115208470064,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,25,1.2084737551202318,4.300069774980267,1.1100047446672614,0.019574038553066282,0.014999999999999998,-0.00013676034492281306,-0.022032096192827713,-0.011077500586096509,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,26,1.2084737551202318,4.300069774980267,1.5906034638796136,0.02398656436851637,0.014999999999999998,-0.00946239810032684,-0.02044820715685741,-0.01710815935354109,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,27,1.2084737551202318,4.300069774980267,3.525437593409781,0.027748123930327412,0.014999999999999998,-0.027717483985759427,0.0008343359072339272,0.015033407689072978,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,28,1.2084737551202318,4.300069774980267,5.64702976731169,0.02920346767707811,0.014999999999999998,0.01836578924009856,-0.016630002820343097,0.021540271960906306,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,29,1.2084737551202318,4.300069774980267,4.906944443503185,0.027654664408777806,0.014999999999999998,0.0031315937942669285,-0.006181987574105652,0.030688053270017536,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,30,1.2084737551202318,4.300069774980267,0.7373654409713635,0.029262711824797078,0.014999999999999998,0.01143081304351323,-0.027920329667190866,-0.013080443714979545,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,31,1.2084737551202318,4.300069774980267,5.2615783109497,0.022730318846188275,0.014999999999999998,0.00800382260566859,-0.011309413858500265,0.02344575391672301,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,32,1.2084737551202318,4.300069774980267,5.234721820146437,0.028839486176399132,0.014999999999999998,0.011111660007933052,-0.010499896872102418,0.028687961594753147,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,33,1.2084737551202318,4.300069774980267,4.5066027244391735,0.013390448248935684,0.014999999999999998,-0.006265784058348039,-0.007497495227031937,0.017573605770080585,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,34,1.2084737551202318,4.300069774980267,6.255794432393259,0.025824174219020165,0.014999999999999998,0.018130765065136906,-0.022965763910183366,0.005978044853364338,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
16,35,1.2084737551202318,4.300069774980267,5.238251848715188,0.00770587361116661,0.014999999999999998,-0.0011302422229236778,-0.012236401424477978,0.01154874542137923,0.3747179578372733,0.8567110355905136,-0.35444696863098285,-0.005620769367559099,-0.012850665533857704,0.005316704529464742,0.9161939002735564,-0.400735245644214,0.0,-0.14203939304218394,-0.32474215063015915,-0.9350761179862884
