disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
58,46,2.197072230396778,1.2898930169743013,0.6092100821512798,0.008888816312722465,0.015000000000000001,-0.004461317399057779,0.010833356647176842,-0.012913020028686344,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,47,2.197072230396778,1.2898930169743013,5.077832872081193,0.012235238205182826,0.015000000000000001,0.0010249230481899985,0.019324411338823237,0.00046659735405839287,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,48,2.197072230396778,1.2898930169743013,4.557157988115733,0.01277902538490822,0.015000000000000001,0.007318960752517086,0.018239256186438773,0.0014373020060857635,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,49,2.197072230396778,1.2898930169743013,3.1567929180304293,0.010331575864709607,0.015000000000000001,0.013320169535704827,0.008901507797767992,-0.008664739021725164,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,50,2.197072230396778,1.2898930169743013,4.8443169300083655,0.0073615701855597685,0.015000000000000001,0.003624522177342073,0.016055059842792704,-0.0028793415961332423,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,51,2.197072230396778,1.2898930169743013,5.7960463331605485,0.00886247693147569,0.015000000000000001,-0.0034813442595499826,0.016184264939876257,-0.005430774149541609,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,52,2.197072230396778,1.2898930169743013,3.1172747002055234,0.004267786475648436,0.015000000000000001,0.007451603301187449,0.010435675206684446,-0.008876051634823422,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,53,2.197072230396778,1.2898930169743013,0.63084901135483,0.01175999762408647,0.015000000000000001,-0.006882231746630005,0.010403261903369928,-0.014411959341952413,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,54,2.197072230396778,1.2898930169743013,2.723796831105519,0.009216548085554553,0.015000000000000001,0.01085514627169735,0.007235644828828708,-0.011821844270012982,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,55,2.197072230396778,1.2898930169743013,0.23968853225337294,0.010289290862645014,0.015000000000000001,-0.006631129027484811,0.013072172521593286,-0.010771069577468153,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,56,2.197072230396778,1.2898930169743013,3.415484006490556,0.007447449766185703,0.015000000000000001,0.010585313465963905,0.010823662848115737,-0.0071598861302022,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,57,2.197072230396778,1.2898930169743013,4.365117996197879,0.004899770550914179,0.015000000000000001,0.005719994392646509,0.0138092398333069,-0.005059082014151221,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,58,2.197072230396778,1.2898930169743013,1.868263307139932,0.011215186877502059,0.015000000000000001,0.004785174307630367,0.004727075147730893,-0.017479624826940467,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,59,2.197072230396778,1.2898930169743013,0.19874943936708972,0.0065356356378113,0.015000000000000001,-0.0029963721011854873,0.012726353146965443,-0.009837490686155142,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,60,2.197072230396778,1.2898930169743013,5.281004294123631,0.0028843715428501825,0.015000000000000001,0.002271836761600682,0.013476224542090708,-0.006822736182573366,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,61,2.197072230396778,1.2898930169743013,1.0648818097768449,0.010830254688607108,0.015000000000000001,-0.0032129038009303073,0.007796767134262068,-0.01646760723481571,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,62,2.197072230396778,1.2898930169743013,0.34241240041662435,0.0022056371554100953,0.015000000000000001,0.0012526675325960144,0.011835800349890574,-0.009391990704405297,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,63,2.197072230396778,1.2898930169743013,4.483031119304179,0.007056273240603372,0.015000000000000001,0.00602709153173075,0.015101894552058865,-0.0032245837952656013,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,64,2.197072230396778,1.2898930169743013,0.14807286556615867,0.008166898748118876,0.015000000000000001,-0.004587549983198437,0.01323764108123126,-0.009768187084519838,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,65,2.197072230396778,1.2898930169743013,1.6409461649192696,0.012377774307385769,0.015000000000000001,0.002196435646941101,0.0044828797689740706,-0.018795977128905766,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,66,2.197072230396778,1.2898930169743013,1.6934510985464466,0.007919736242388951,0.015000000000000001,0.0030229408079610054,0.006981720850250229,-0.015160462558568401,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,67,2.197072230396778,1.2898930169743013,1.2863838963823537,0.007408969809313925,0.015000000000000001,0.00021622228508647468,0.008248417598427477,-0.014553682993686139,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,68,2.197072230396778,1.2898930169743013,1.169755853918885,0.011790698413822942,0.015000000000000001,-0.0028170917563352465,0.006839727102763991,-0.01758700361863358,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,69,2.197072230396778,1.2898930169743013,2.496713030340321,0.006499789310082722,0.015000000000000001,0.007725168859756106,0.008036592243476826,-0.011957516977859923,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,70,2.197072230396778,1.2898930169743013,4.30212964208506,0.012410105159569976,0.015000000000000001,0.009974074539616542,0.016713614905272334,0.00042851364974394457,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,71,2.197072230396778,1.2898930169743013,0.8653560491104735,0.012302254369051803,0.015000000000000001,-0.005816485659287909,0.008613588333334029,-0.016380477806218114,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,72,2.197072230396778,1.2898930169743013,1.7136104012359554,0.011656116245994967,0.015000000000000001,0.0030884312466027235,0.004719571516828216,-0.01813979831951556,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,73,2.197072230396778,1.2898930169743013,1.3164601759431327,0.011170957527994614,0.015000000000000001,-0.0010880892590531574,0.0063674363481655725,-0.017551698157404955,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,74,2.197072230396778,1.2898930169743013,0.6060928955262532,0.01245635882374545,0.015000000000000001,-0.007620216049513696,0.010518898051179025,-0.014541181736486795,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,75,2.197072230396778,1.2898930169743013,2.2559917253907167,0.012152358316980433,0.015000000000000001,0.009229107234405523,0.004245915590238519,-0.016415711776243413,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,76,2.197072230396778,1.2898930169743013,5.030974236269859,0.010068115554113133,0.015000000000000001,0.0018928405277207445,0.017935770329853856,-0.0010451067994835857,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,77,2.197072230396778,1.2898930169743013,4.999521520296505,0.00924066088340535,0.015000000000000001,0.0022947898427222446,0.017393292814845484,-0.0016115576926939643,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,78,2.197072230396778,1.2898930169743013,2.8188117986894996,0.008769889286092987,0.015000000000000001,0.0109081484281899,0.007804608836043154,-0.011045874201495503,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,79,2.197072230396778,1.2898930169743013,2.537841767499948,0.006964178779572648,0.015000000000000001,0.008235006444815767,0.007860959013473761,-0.011995406550683409,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,80,2.197072230396778,1.2898930169743013,4.710605188589227,0.009321424000618441,0.015000000000000001,0.004899772586486504,0.016921717414242574,-0.0012396183898847907,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,81,2.197072230396778,1.2898930169743013,3.1120480111726407,0.009317181407887915,0.015000000000000001,0.01227253459509054,0.008940082198370385,-0.009014970564909186,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,82,2.197072230396778,1.2898930169743013,4.511130032507651,0.012995566506381777,0.015000000000000001,0.007934218116493688,0.01812755274185084,0.0015247174469754411,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,83,2.197072230396778,1.2898930169743013,5.601633593671769,0.009461229234842019,0.015000000000000001,-0.002721874575623249,0.017070554399238713,-0.003962629169053903,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,84,2.197072230396778,1.2898930169743013,5.634700423264845,0.011282239906683846,0.015000000000000001,-0.0041630991243986094,0.01800717442878964,-0.0032709650079977264,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
58,85,2.197072230396778,1.2898930169743013,2.1046902979641207,0.012124578470412584,0.015000000000000001,0.007601460040436284,0.004088598790693456,-0.017248378714174346,-0.22461103130685575,-0.7784598518295998,0.5861315071762547,0.0033691654696028366,0.011676897777443998,-0.008791972607643823,-0.960805411477876,0.27722366651285263,0.0,-0.16248952547810577,-0.5631583239326292,-0.8102159318942648
